20543509,13972932,5
20543509,14342000,5
20543509,127058398,1
20543509,21829541,4
20543509,219029005,1
20543509,30602016,1
20543509,14233285,1
20543509,632157023,1
20543509,34175055,1
20543509,69426451,40
20543509,71654283,8
20543509,1580631,32
20543509,165944767,1
20543509,22429979,3
20543509,1098918846,1
20543509,25734277,3
20543509,250413032,3
20543509,17375281,1
20543509,48428463,1
20543509,205011763,1
20543509,43412697,3
20543509,29417304,5
20543509,30752163,1
20543509,18839937,3
20543509,390931103,1
20543509,13919072,6
20543509,5548952,6
20543509,217064621,1
20543509,103638215,4
20543509,4167284315,1
20543509,15644999,1
20543509,472119021,6
20543509,3240420332,1
20543509,58524428,6
20543509,206105134,1
20543509,90992943,36
20543509,989,1
20543509,16944165,11
20543509,16372225,1
20543509,255296123,1
20543509,199992378,1
20543509,46241234,1
20543509,15395001,1
20543509,288961348,1
20543509,18014746,3
20543509,44903491,3
20543509,16262470,1
20543509,100654112,1
20543509,71121258,1
20543509,18558192,9
20543509,290890104,12
20543509,181328570,1
20543509,23480093,1
20543509,21316253,1
20543509,14085740,6
20543509,11113,16
20543509,56510427,1
20543509,1586501,1
20543509,27074414,1
20543509,69671186,1
20543509,128353178,4
20543509,20308111,1
20543509,18644245,7
20543509,126743274,1
20543509,17119245,7
20543509,76738760,1
20543509,40826726,1
20543509,2751062792,29
20543509,14620422,1
20543509,20221325,11
20543509,196458749,5
20543509,23467152,4
20543509,817288,11
20543509,1041321,1
20543509,15640533,1
20543509,303862998,1
20543509,46213956,1
20543509,810983216,1
20543509,18725815,1
20543509,15407632,1
20543509,14892330,1
20543509,20565284,1
20543509,454244871,1
20543509,14561327,1
20543509,1271369816,1
20543509,2426,3
20543509,1598411,1
20543509,709313,6
20543509,2436389418,3
20543509,705886417638002688,1
20543509,44196397,4
20543509,34743251,1
20543509,104297367,2
20543509,290180065,1
20543509,9698942,4
20543509,531636273,1
20543509,3356531254,1
20543509,2261261,9
20543509,20178419,14
20543509,161868328,1
20543509,16645918,2
20543509,1337271,2
20543509,12941802,1
20543509,4918820294,1
20543509,748761679,1
20543509,351016443,1
20543509,824157,23
20543509,166617624,9
20543509,15771056,1
20543509,37590736,2
20543509,1654188770,1
20543509,11107172,5
20543509,154016912,1
20543509,4004901,1
20543509,15307435,1
20543509,216939636,2
20543509,14417215,23
20543509,3249041383,1
20543509,14577594,36
20543509,13461,2
20543509,56436152,1
20543509,14195594,1
20543509,42313640,4
20543509,50187291,1
20543509,17042078,2
20543509,108686283,1
20543509,2864234133,1
20543509,1769191,11
20543509,250308199,3
20543509,52247685,3
20543509,420117089,9
20543509,16017475,1
20543509,2901991664,1
20543509,817386,2
20543509,14388488,1
20543509,1270191,10
20543509,24276699,1
20543509,15032862,1
20543509,18655567,5
20543509,358566293,1
20543509,2195241,6
20543509,211583400,5
20543509,312653402,1
20543509,34713362,1
20543509,21271771,1
20543509,15823588,1
20543509,69034924,2
20543509,330921167,1
20543509,19386108,1
20543509,640893,1
20543509,773069606,1
20543509,489569315,1
20543509,34795502,1
20543509,16892481,2
20543509,80617430,1
20543509,456859842,1
20543509,18510860,2
20543509,19407053,1
20543509,16002085,3
20543509,343041182,1
20543509,12384312,1
20543509,41866281,6
20543509,3127689323,1
20543509,66053650,1
20543509,15117101,2
20543509,14515799,1
20543509,47764268,2
20543509,60783724,2
20543509,21380227,1
20543509,15931663,1
20543509,385103951,2
20543509,19826509,3
20543509,47475039,1
20543509,8119452,3
20543509,44988185,1
20543509,15808218,1
20543509,304734389,1
20543509,15259258,1
20543509,20650387,1
20543509,791077327,1
20543509,138805593,2
20543509,18036280,8
20543509,50685270,1
20543509,19968025,3
20543509,15823784,8
20543509,113047940,1
20543509,19040598,17
20543509,2887077099,1
20543509,169213944,1
20543509,15914986,7
20543509,14526877,1
20543509,216455829,1
20543509,18132494,1
20543509,5867842,1
20543509,508886267,1
20543509,84816752,1
20543509,380648579,1
20543509,15220768,1
20543509,16275037,1
20543509,3260518932,1
20543509,28339843,2
20543509,905490270,1
20543509,767,1
20543509,19387570,4
20543509,87793812,1
20543509,12902,3
20543509,27941766,2
20543509,17029640,1
20543509,14922908,2
20543509,3395964711,3
20543509,17152685,1
20543509,39523,1
20543509,219074016,1
20543509,1652541,2
20543509,51241574,2
20543509,14154684,1
20543509,36327292,1
20543509,20629862,1
20543509,273697459,1
20543509,12740542,1
20543509,874277791,1
20543509,756331316,1
20543509,25160944,7
20543509,1289669618,1
20543509,24773177,1
20543509,2986,1
20543509,18816166,12
20543509,786521746199293952,2
20543509,16877374,5
20543509,10042372,1
20543509,42710376,1
20543509,195459838,1
20543509,156370763,1
20543509,111778335,1
20543509,14058831,6
20543509,275686563,3
20543509,23117374,6
20543509,2916305152,1
20543509,174958347,1
20543509,1010181,1
20543509,11786732,1
20543509,14669471,1
20543509,16076032,2
20543509,15161984,1
20543509,2208027565,13
20543509,14647570,2
20543509,331120729,8
20543509,16705752,1
20543509,48511236,2
20543509,6825792,3
20543509,14166714,2
20543509,1276842103,1
20543509,1175221,5
20543509,475137184,2
20543509,163432582,1
20543509,516032904,1
20543509,24500377,2
20543509,16295662,3
20543509,40273,3
20543509,353789193,2
20543509,15978412,2
20543509,755113,1
20543509,1482779976,1
20543509,11189732,1
20543509,15827269,1
20543509,148900525,1
20543509,2838239370,1
20543509,37971731,3
20543509,30024076,1
20543509,237606548,1
20543509,14642896,1
20543509,15652114,6
20543509,16444186,1
20543509,67213875,3
20543509,41883545,1
20543509,110795216,1
20543509,57381942,1
20543509,99718121,1
20543509,13862172,1
20543509,15227791,1
20543509,8241232,1
20543509,15567770,1
20543509,20665221,1
20543509,291880947,3
20543509,2515899612,1
20543509,18363508,1
20543509,16166161,1
20543509,54178263,1
20543509,61233,1
20543509,15524875,1
20543509,18926099,1
20543509,950531,1
20543509,13566872,2
20543509,69123273,2
20543509,16779204,1
20543509,14258119,1
20543509,7373792,1
20543509,76980293,1
20543509,3108351,1
20543509,17265327,1
20543509,4816,2
20543509,18359716,1
20543509,27306129,1
20543509,16753660,1
20543509,14475298,1
20543509,92105655,2
20543509,107186754,3
20543509,168264219,1
20543509,14069365,3
20543509,87017201,1
20543509,215007143,1
20543509,817268,3
20543509,21668293,2
20543509,22962785,1
20543509,1344951,1
20543509,6267962,2
20543509,1536791610,3
20543509,316750865,1
20543509,16664681,1
20543509,7380362,1
20543509,67090241,2
20543509,635173953,1
20543509,3594902112,1
20543509,14504859,1
20543509,5988062,1
20543509,2517988075,3
20543509,249027630,1
20543509,861766346,15
20543509,15006743,1
20543509,33828006,1
20543509,5418912,1
20543509,18302204,1
20543509,37666984,1
20543509,245490072,1
20543509,93879982,1
20543509,452521774,1
20543509,15027086,1
20543509,37501003,1
20543509,14075928,1
20543509,816214,1
20543509,15199539,2
20543509,2400631,1
20543509,46668984,2
20543509,717768591886540805,3
20543509,18622869,1
20543509,2632716033,1
20543509,1546823898,1
20543509,48133650,1
20543509,14649205,1
20543509,2713951,2
20543509,15808647,2
20543509,10882732,3
20543509,60428991,1
20543509,10876052,1
20543509,14097951,6
20543509,7852612,2
20543509,192824559,1
20543509,3278645155,1
20543509,2244340904,2
20543509,5695632,1
20543509,16932590,1
20543509,335433001,2
20543509,51233328,1
20543509,3916058295,1
20543509,5399142,1
20543509,4071001,4
20543509,113130846,2
20543509,726088145180217345,1
20543509,14834340,3
20543509,20,3
20543509,16303076,1
20543509,238033596,1
20543509,1020058453,1
20543509,16026783,8
20543509,252370778,1
20543509,430697990,3
20543509,19601497,1
20543509,633,1
20543509,283345351,1
20543509,297556877,1
20543509,1883882869,1
20543509,2266625934,1
20543509,2212361,3
20543509,14439168,7
20543509,1724204797,1
20543509,17145512,1
20543509,159904799,1
20543509,68166464,1
20543509,187518287,1
20543509,823525,6
20543509,5763262,3
20543509,14320484,1
20543509,950174576,1
20543509,239570459,1
20543509,777630507895025666,1
20543509,16906137,5
20543509,176644153,1
20543509,38385999,1
20543509,19563366,2
20543509,14946614,1
20543509,968650362,1
20543509,47813521,1
20543509,1086485478,2
20543509,66102814,1
20543509,134515623,1
20543509,277090017,1
20543509,45717231,1
20543509,29598035,1
20543509,53282102,1
20543509,1605,1
20543509,325076723,1
20543509,21985132,1
20543509,7231112,1
20543509,2445809510,6
20543509,23818581,1
20543509,94503158,2
20543509,756132303651373060,4
20543509,17611064,1
20543509,76403984,1
20543509,16370204,1
20543509,100301510,1
20543509,2223592103,1
20543509,8525402,1
20543509,48410093,1
20543509,2575131108,1
20543509,14211141,1
20543509,536595134,1
20543509,50058630,2
20543509,765548,1
20543509,23438678,1
20543509,20096495,1
20543509,5845242,1
20543509,16131833,1
20543509,2981339967,1
20543509,337886919,2
20543509,9729502,1
20543509,5699,2
20543509,1678911025,1
20543509,14145296,2
20543509,2427244933,1
20543509,206283535,1
20543509,13334762,1
20543509,488908367,1
20543509,2797194138,3
20543509,1125151,1
20543509,610334202,1
20543509,39864099,1
20543509,2065521,4
20543509,68329262,1
20543509,24217751,3
20543509,119521385,3
20543509,94618543,2
20543509,331475149,1
20543509,18327902,1
20543509,15246449,1
20543509,2546241516,1
20543509,2020351,3
20543509,57203,1
20543509,51707787,1
20543509,586,3
20543509,2802316930,2
20543509,63157272,1
20543509,652193,1
20543509,38213768,1
20543509,15658665,1
20543509,46770438,1
20543509,69671781,4
20543509,1979921,2
20543509,19430233,1
20543509,16841067,2
20543509,17925409,1
20543509,996151208,1
20543509,20484684,1
20543509,16120265,1
20543509,64654475,1
20543509,46582158,2
20543509,26165922,1
20543509,5625972,1
20543509,10064382,3
20543509,24743408,1
20543509,402818714,1
20543509,93308576,1
20543509,20528070,1
20543509,15325142,1
20543509,16490790,1
20543509,239210681,1
20543509,3098020686,1
20543509,8962882,1
20543509,810709142,1
20543509,28096105,2
20543509,12300362,2
20543509,14807898,1
20543509,4058321,1
20543509,19190572,1
20543509,18983429,1
20543509,8291,1
20543509,47886935,3
20543509,3373057725,7
20543509,22301442,1
20543509,16246929,1
20543509,15469101,3
20543509,22330739,1
20543509,3108045010,1
20543509,201738137,1
20543509,28172926,1
20543509,2006261,1
20543509,16714347,2
20543509,229376164,1
20543509,207420832,1
20543509,363228039,1
20543509,24421464,1
20543509,49793,2
20543509,708741916204994560,1
20543509,2529971,3
20543509,16102482,1
20543509,9942272,1
20543509,31585984,1
20543509,2974194495,1
20543509,3190433762,2
20543509,20646711,1
20543509,322337676,1
20543509,15985111,1
20543509,2700018458,2
20543509,17062849,2
20543509,1305941,2
20543509,14576960,1
20543509,731367734,2
20543509,5954192,1
20543509,15051438,1
20543509,2205976656,2
20543509,13275122,1
20543509,119561017,1
20543509,18580432,1
20543509,17666172,1
20543509,57741304,1
20543509,30973,1
20543509,15813127,2
20543509,3387969374,1
20543509,2484901,5
20543509,5943622,8
20543509,14837625,2
20543509,42480399,2
20543509,17416571,1
20543509,28596132,1
20543509,126030998,1
20543509,225235528,2
20543509,14367669,1
20543509,18518136,1
20543509,6655612,1
20543509,185808487,1
20543509,312426579,1
20543509,19119809,2
20543509,18644186,1
20543509,41375456,1
20543509,42078193,1
20543509,159367166,1
20543509,16261513,1
20543509,75850301,2
20543509,341089157,1
20543509,3425658641,4
20543509,14202817,1
20543509,15164565,1
20543509,56501671,1
20543509,1632581,1
20543509,18484673,1
20543509,35294738,1
20543509,300752032,1
20543509,61008134,1
20543509,86626845,1
20543509,752673,2
20543509,18957805,1
20543509,3140856846,2
20543509,33773592,1
20543509,87818409,1
20543509,590106671,1
20543509,67988583,1
20543509,15066518,1
20543509,394128946,1
20543509,784410561526239232,1
20543509,292579364,1
20543509,20751895,1
20543509,14601165,1
20543509,17198424,1
20543509,34757035,1
20543509,69123976,1
20543509,47646735,1
20543509,19649303,1
20543509,115021967,1
20543509,30563975,2
20543509,23240772,1
20543509,399910718,2
20543509,15932715,1
20543509,20861943,1
20543509,932196612,1
20543509,94719490,1
20543509,19608066,1
20543509,757930940920279040,1
20543509,1705052335,1
20543509,19435213,1
20543509,97083118,1
20543509,731921456,1
20543509,5252591,1
20543509,14096763,1
20543509,15030766,1
20543509,22419487,1
20543509,27007885,1
20543509,729715109321285633,1
20543509,20444207,2
20543509,3428171944,1
20543509,267306335,1
20543509,19351707,1
20543509,14261250,1
20543509,46063,2
20543509,1023072078,1
16097801,740699442,28
16097801,775449094739197953,2
16097801,15363432,2
16097801,228803223,1
16097801,17180806,75
16097801,812071,2
16097801,2777103822,4
16097801,48008938,30
16097801,15376576,9
16097801,243764385,33
16097801,273977596,67
16097801,224163572,41
16097801,108927063,6
16097801,47317039,1
16097801,17915782,20
16097801,36709151,17
16097801,325292464,5
16097801,20102623,1
16097801,38771614,1
16097801,19725644,2
16097801,476582730,2
16097801,86351835,2
16097801,403627863,85
16097801,15058411,2
16097801,147410778,1
16097801,14813827,4
16097801,16097801,42
16097801,2895499182,2
16097801,241585205,6
16097801,7737,1
16097801,2743000744,1
16097801,1548770330,2
16097801,18812301,1
16097801,2735591,1
16097801,629261606,1
16097801,21828411,1
16097801,2999992556,1
16097801,84043985,1
16097801,24239319,11
16097801,14314245,1
16097801,14200609,1
16097801,94134508,27
16097801,106111147,1
16097801,38229327,44
16097801,1225775714,58
16097801,73471984,11
16097801,17286177,13
16097801,18380428,8
16097801,1010711,16
16097801,15615663,1
16097801,2936491417,1
