579720654,RT @PinkSeasonHK: “@TWFHK: The Govt looks to the business community for the #gender diversity agenda and to influence #LGBT policy” #ootshk,Mon Nov 04 00:30:19 +0000 2013,0,[],"[{'text': 'gender', 'indices': [76, 83]}, {'text': 'LGBT', 'indices': [118, 123]}, {'text': 'ootshk', 'indices': [132, 139]}]",1,,
579720654,RT @frantarded: @TWFHK  What a great start to what looks like a really promising program. Meet some very cool women tonight and won the luc…,Mon Nov 04 00:30:01 +0000 2013,0,[],[],1,,
579720654,RT @kimberleycole: Sharing secrets to Sucess women's foundation Hong Kong @TWFHK tomorrow @KPMG @TRFinServices http://t.co/o5OzmxIYqr,Mon Nov 04 00:29:47 +0000 2013,0,[],[],1,,
579720654,"@sumeithompson1 welcoming Ruth Markland, Stan Chartered, at breakfast on lawyers in the boardroom @30percentclubhk http://t.co/nKGr3xlCDM",Mon Nov 04 00:29:34 +0000 2013,0,[],[],1,sumeithompson1,
579720654,Really no women available with technical expertise in your field? How to add more #womenonboards? Start with one! http://t.co/kPLF2iPACZ,Tue Oct 29 10:31:00 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bRN0kN', 'url': 'http://t.co/kPLF2iPACZ', 'indices': [114, 136], 'display_url': 'buff.ly/1bRN0kN'}]","[{'text': 'womenonboards', 'indices': [82, 96]}]",0,,
579720654,"""#Education plays role of a 'catalyst' in #gendersensitisation"" http://t.co/6XiRkbhjis",Tue Oct 29 01:39:54 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/HcgeS0', 'url': 'http://t.co/6XiRkbhjis', 'indices': [64, 86], 'display_url': 'buff.ly/HcgeS0'}]","[{'text': 'Education', 'indices': [1, 11]}, {'text': 'gendersensitisation', 'indices': [42, 62]}]",0,,
579720654,"""Men got us into the shutdown, Women got us out"" http://t.co/zGWKR2Nkvv",Mon Oct 28 02:06:14 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bRPqjp', 'url': 'http://t.co/zGWKR2Nkvv', 'indices': [49, 71], 'display_url': 'buff.ly/1bRPqjp'}]",[],0,,
579720654,"If you're disappointed that #genderpaygap closes in 2058, wait until you read Canada's new study on #boarddiversity. http://t.co/CaCWq7GDtV",Fri Oct 25 08:30:21 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/16sabON', 'url': 'http://t.co/CaCWq7GDtV', 'indices': [117, 139], 'display_url': 'buff.ly/16sabON'}]","[{'text': 'genderpaygap', 'indices': [28, 41]}, {'text': 'boarddiversity', 'indices': [100, 115]}]",0,,
579720654,"Instead of blaming #women for hindering #diversity, organizations should #leanin and value what they have to offer. http://t.co/RKQM3hy6fo",Fri Oct 25 03:11:44 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1h4eyXT', 'url': 'http://t.co/RKQM3hy6fo', 'indices': [116, 138], 'display_url': 'buff.ly/1h4eyXT'}]","[{'text': 'women', 'indices': [19, 25]}, {'text': 'diversity', 'indices': [40, 50]}, {'text': 'leanin', 'indices': [73, 80]}]",0,,
579720654,"Businesses face enough challenges w/o worrying if employees are accepted, #inclusivity is key - Bernard Rennell, HSBC",Thu Oct 24 09:19:52 +0000 2013,0,[],"[{'text': 'inclusivity', 'indices': [74, 86]}]",0,,
579720654,Martin Cubbon of Swire says if you want to be a competitive company embracing the LGBT market is vital,Thu Oct 24 09:16:22 +0000 2013,1,[],[],0,,
579720654,Paul Thompson of LGBT Capital says the #LGBT #GDP is worth 800 billion US dollars in Asia -- unignorable market,Thu Oct 24 09:11:59 +0000 2013,1,[],"[{'text': 'LGBT', 'indices': [39, 44]}, {'text': 'GDP', 'indices': [45, 49]}]",0,,
579720654,The Govt looks to the business community for the #gender diversity agenda and to influence #LGBT policy,Thu Oct 24 09:07:31 +0000 2013,0,[],"[{'text': 'gender', 'indices': [49, 56]}, {'text': 'LGBT', 'indices': [91, 96]}]",0,,
579720654,Dr York Chow says everyone is entitled to a #dignified life free from harm and #discrimination,Thu Oct 24 09:04:51 +0000 2013,0,[],"[{'text': 'dignified', 'indices': [44, 54]}, {'text': 'discrimination', 'indices': [79, 94]}]",0,,
579720654,Su-Mei Thompson moderating a panel on #LGBT in the workplace - diversity makes business sense,Thu Oct 24 09:02:57 +0000 2013,1,[],"[{'text': 'LGBT', 'indices': [38, 43]}]",0,,
579720654,Is there a sexist engineering culture? The urge for more #womeninleadership positions in the #technology field. http://t.co/R7rYYR9QH9,Thu Oct 24 08:30:21 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1a1ZTY1', 'url': 'http://t.co/R7rYYR9QH9', 'indices': [112, 134], 'display_url': 'buff.ly/1a1ZTY1'}]","[{'text': 'womeninleadership', 'indices': [57, 75]}, {'text': 'technology', 'indices': [93, 104]}]",0,,
579720654,Are you still trying to crack the code to the #glassceiling? http://t.co/oQmfDJ0fi4,Thu Oct 24 02:30:22 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/HeWQ5H', 'url': 'http://t.co/oQmfDJ0fi4', 'indices': [61, 83], 'display_url': 'buff.ly/HeWQ5H'}]","[{'text': 'glassceiling', 'indices': [46, 59]}]",0,,
579720654,Report shows women join company #boards at a faster rate in countries where #gender #quotas are adopted http://t.co/ePYtp19ibW,Wed Oct 23 08:30:20 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/16s3c8v', 'url': 'http://t.co/ePYtp19ibW', 'indices': [104, 126], 'display_url': 'buff.ly/16s3c8v'}]","[{'text': 'boards', 'indices': [32, 39]}, {'text': 'gender', 'indices': [76, 83]}, {'text': 'quotas', 'indices': [84, 91]}]",0,,
579720654,Women are natural #socialentrepreneurs?! http://t.co/FzPUbBwkvZ,Wed Oct 23 02:30:14 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1aaqUuz', 'url': 'http://t.co/FzPUbBwkvZ', 'indices': [41, 63], 'display_url': 'buff.ly/1aaqUuz'}]","[{'text': 'socialentrepreneurs', 'indices': [18, 38]}]",0,,
579720654,"While we think the world is slowly progressing towards #GenderEquality, public searches tell us otherwise http://t.co/iU8Hv9QAay",Mon Oct 21 07:39:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/HcAeTn', 'url': 'http://t.co/iU8Hv9QAay', 'indices': [106, 128], 'display_url': 'buff.ly/HcAeTn'}]","[{'text': 'GenderEquality', 'indices': [55, 70]}]",0,,
579720654,"TWFHK &amp; #Microsoft launch 3-day GirlSpark Camp from January 7-9, 2014 for 50 female university students. Apply NOW! http://t.co/jPKTth7ByN",Fri Oct 18 00:30:41 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/GZZ0Xz', 'url': 'http://t.co/jPKTth7ByN', 'indices': [120, 142], 'display_url': 'buff.ly/GZZ0Xz'}]","[{'text': 'Microsoft', 'indices': [12, 22]}]",0,,
579720654,Getting ready for our second workshop with @McKinsey on broadening the horizons of #womensnetworks in Hong Kong #twf http://t.co/RE94forhlY,Thu Oct 10 10:07:57 +0000 2013,0,[],"[{'text': 'womensnetworks', 'indices': [83, 98]}, {'text': 'twf', 'indices': [112, 116]}]",1,,
579720654,"Advice on enforcing better board diversity by Su-Mei Thompson, CEO of TWF in #SCMP, #WomenOfOurTime2013 http://t.co/JUI2YND4z7",Wed Oct 09 02:35:40 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/19yBhnx', 'url': 'http://t.co/JUI2YND4z7', 'indices': [104, 126], 'display_url': 'buff.ly/19yBhnx'}]","[{'text': 'SCMP', 'indices': [77, 82]}, {'text': 'WomenOfOurTime2013', 'indices': [84, 103]}]",0,,
579720654,"Joint Symposium@CUHK with special guest, HKSAR official, Matthew Cheung Kin-chung &amp; Christine Loh Kung-wai http://t.co/YMT9DBGYAW",Sat Oct 05 06:04:49 +0000 2013,0,[],[],0,,
579720654,"Sally Hasler, TWF speaks of""Turning Gender Equality Rhetoric To Reality"" @OneYoungWorldSummit today at 8:30pm HKT http://t.co/IfAUPXpjXE",Thu Oct 03 12:59:51 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/Mn8RUU', 'url': 'http://t.co/IfAUPXpjXE', 'indices': [114, 136], 'display_url': 'goo.gl/Mn8RUU'}]",[],0,,
579720654,"Will China rule the world?#TimothyBeardson, Author of Stumbling Giant: The Threats to China's Future, shares on Oct 7 http://t.co/veIUarHiYS",Thu Oct 03 10:01:05 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1byt0nH', 'url': 'http://t.co/veIUarHiYS', 'indices': [118, 140], 'display_url': 'buff.ly/1byt0nH'}]","[{'text': 'TimothyBeardson', 'indices': [26, 42]}]",0,,
579720654,#GenderBias disrupts the learning cycle of becoming a true leader! http://t.co/GBMFGZ3g4X,Thu Oct 03 02:05:41 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bsiwJS', 'url': 'http://t.co/GBMFGZ3g4X', 'indices': [67, 89], 'display_url': 'buff.ly/1bsiwJS'}]","[{'text': 'GenderBias', 'indices': [0, 11]}]",0,,
579720654,"“...I never thought I had less capacities than men,” Nezha Hayat, one of Morocco’s leading businesswomen http://t.co/NEK1qZkrMw",Wed Oct 02 00:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15SJu95', 'url': 'http://t.co/NEK1qZkrMw', 'indices': [105, 127], 'display_url': 'buff.ly/15SJu95'}]",[],0,,
579720654,It's not all about the pipeline. Find more creative ways to recruit talented women. http://t.co/3BfWwlIwUz,Tue Oct 01 10:00:11 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15SJK8d', 'url': 'http://t.co/3BfWwlIwUz', 'indices': [84, 106], 'display_url': 'buff.ly/15SJK8d'}]",[],0,,
579720654,Business schools around the world continue to reflect #GenderInequality. http://t.co/pkXc9wpsIE,Tue Oct 01 00:30:12 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1eFEU2V', 'url': 'http://t.co/pkXc9wpsIE', 'indices': [73, 95], 'display_url': 'buff.ly/1eFEU2V'}]","[{'text': 'GenderInequality', 'indices': [54, 71]}]",0,,
579720654,40 percent of companies in Hong Kong have no #WomenOnBoards. http://t.co/fyCyCTuoK1,Mon Sep 30 08:50:25 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/19b1tKv', 'url': 'http://t.co/fyCyCTuoK1', 'indices': [61, 83], 'display_url': 'buff.ly/19b1tKv'}]","[{'text': 'WomenOnBoards', 'indices': [45, 59]}]",0,,
579720654,"#BoardDiversity remains a dream when ""Pale, Male and Stale is alive and well"" on boards http://t.co/R6wcqT8te1",Mon Sep 30 00:30:11 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1fjVQ02', 'url': 'http://t.co/R6wcqT8te1', 'indices': [88, 110], 'display_url': 'buff.ly/1fjVQ02'}]","[{'text': 'BoardDiversity', 'indices': [0, 15]}]",0,,
579720654,The urge for more women in #STEM http://t.co/MUbA4NGYn2,Fri Sep 27 10:00:41 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gYtynf', 'url': 'http://t.co/MUbA4NGYn2', 'indices': [33, 55], 'display_url': 'buff.ly/1gYtynf'}]","[{'text': 'STEM', 'indices': [27, 32]}]",0,,
579720654,Survey results show that only 8 per cent of ASX 200 companies have embedded the principles of #GenderDiversity http://t.co/l13AKZEdYl,Fri Sep 27 07:46:17 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/176LDyb', 'url': 'http://t.co/l13AKZEdYl', 'indices': [111, 133], 'display_url': 'buff.ly/176LDyb'}]","[{'text': 'GenderDiversity', 'indices': [94, 110]}]",0,,
579720654,Call for change as women in #China #leanin. http://t.co/jDJwaJn682,Fri Sep 27 00:30:35 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gYuzMi', 'url': 'http://t.co/jDJwaJn682', 'indices': [44, 66], 'display_url': 'buff.ly/1gYuzMi'}]","[{'text': 'China', 'indices': [28, 34]}, {'text': 'leanin', 'indices': [35, 42]}]",1,,
579720654,Discover your unique strength(s) to make it to the top. http://t.co/6juhHHVDSv,Thu Sep 26 10:00:18 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1gW4a1v', 'url': 'http://t.co/6juhHHVDSv', 'indices': [56, 78], 'display_url': 'buff.ly/1gW4a1v'}]",[],0,,
579720654,"Fantastic coverage about ""Women in the Workplace"" from action plans to social problems http://t.co/7e3dG78Jjb",Thu Sep 26 00:30:34 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15rMTgY', 'url': 'http://t.co/7e3dG78Jjb', 'indices': [87, 109], 'display_url': 'buff.ly/15rMTgY'}]",[],0,,
579720654,Set your boundaries: avoid &amp; prevent #sexualdiscrimination and #harassment in the workplace http://t.co/wMZc81NDTU,Wed Sep 25 10:00:27 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1bD5WXq', 'url': 'http://t.co/wMZc81NDTU', 'indices': [96, 118], 'display_url': 'buff.ly/1bD5WXq'}]","[{'text': 'sexualdiscrimination', 'indices': [41, 62]}, {'text': 'harassment', 'indices': [67, 78]}]",0,,
579720654,"RT @toryburch: If your dreams don't scare you, they aren't big enough."" - President Sirleaf @vj44 @gs10kwomen @clintonglobal @toryburchfdn …",Wed Sep 25 06:23:08 +0000 2013,0,[],[],92,,
579720654,"""Women are ready, willing, and able."" says Christine Lagarde, Managing Director of the International Monetary Fund http://t.co/cTnXvps3XP",Wed Sep 25 06:21:49 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/gO6oj4', 'url': 'http://t.co/cTnXvps3XP', 'indices': [115, 137], 'display_url': 'goo.gl/gO6oj4'}]",[],0,,
579720654,Shop to support TWFHK's Life Skills Programme. Ends tonight at 7 p.m. Don't miss out on the fun! http://t.co/zGc2mxtRMA,Wed Sep 25 06:13:32 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/kwvLHt', 'url': 'http://t.co/zGc2mxtRMA', 'indices': [97, 119], 'display_url': 'goo.gl/kwvLHt'}]",[],0,,
579720654,#GenderPayGap isn't expected to close until 2058! http://t.co/Jvm4Qavztv,Wed Sep 25 00:01:21 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1fgaeX3', 'url': 'http://t.co/Jvm4Qavztv', 'indices': [50, 72], 'display_url': 'buff.ly/1fgaeX3'}]","[{'text': 'GenderPayGap', 'indices': [0, 13]}]",2,,
579720654,"""Hope alone won’t boost the number of #WOB"" What will? http://t.co/uDcyrYtMfB",Tue Sep 24 00:01:17 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15iyDHi', 'url': 'http://t.co/uDcyrYtMfB', 'indices': [55, 77], 'display_url': 'buff.ly/15iyDHi'}]","[{'text': 'WOB', 'indices': [38, 42]}]",0,,
579720654,Socialization promotes gender #inequality http://t.co/SB3vZFi82J,Mon Sep 23 10:00:37 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1aWq5Vu', 'url': 'http://t.co/SB3vZFi82J', 'indices': [42, 64], 'display_url': 'buff.ly/1aWq5Vu'}]","[{'text': 'inequality', 'indices': [30, 41]}]",0,,
579720654,"Exciting activities in the next couple of weeks ranging from talk, symposium and sharing sessions. Registered now! http://t.co/iUQdKyAJct",Mon Sep 23 03:44:58 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15kggl6', 'url': 'http://t.co/iUQdKyAJct', 'indices': [115, 137], 'display_url': 'buff.ly/15kggl6'}]",[],0,,
579720654,Joining #Boards: It's not just about who you know but finding the missing ingredient(s) http://t.co/izcKlQV3RA,Mon Sep 23 00:00:31 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1f7bmw2', 'url': 'http://t.co/izcKlQV3RA', 'indices': [88, 110], 'display_url': 'buff.ly/1f7bmw2'}]","[{'text': 'Boards', 'indices': [8, 15]}]",0,,
579720654,Sneak peek at our Cambridge Scholarship Scheme recipient! Who is she? http://t.co/6Cs1NaXoDr,Thu Sep 19 06:46:46 +0000 2013,0,[],[],0,,
579720654,"Claire Quigley from TWFHK,@SCLP discusses WOMEN ON THE MOVE- from Pipeline Development to Busting the Glass Ceiling http://t.co/DjJVPDV7NP",Wed Sep 18 01:57:18 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/6vzwu8', 'url': 'http://t.co/DjJVPDV7NP', 'indices': [116, 138], 'display_url': 'goo.gl/6vzwu8'}]",[],0,,
579720654,"We're Live on RTHK, Radio 3, Backchat. Come tune in now!!! http://t.co/GKHxJTQyOQ",Tue Sep 17 00:54:19 +0000 2013,0,[],[],0,,
579720654,"Experts discuss ""Empowering Women in Hong Kong"". Tune into RTHK, Radio 3, Backchat, from 8:30-9:20am. Don't miss out on it!!!",Mon Sep 16 23:45:08 +0000 2013,0,[],[],1,,
579720654,Loscam proudly sponsors The Women’s Foundation (TWF) Leading Women Speaker Series http://t.co/oTjYV3mNcD,Thu Sep 12 11:24:49 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1e5yYzQ', 'url': 'http://t.co/oTjYV3mNcD', 'indices': [82, 104], 'display_url': 'buff.ly/1e5yYzQ'}]",[],0,,
579720654,Rape statistics shock the world. United Nations's recent survey showed that 1 in 4 men in Asia assault their partners http://t.co/l16up7NyvV,Wed Sep 11 04:57:46 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/15Qj8GZ', 'url': 'http://t.co/l16up7NyvV', 'indices': [118, 140], 'display_url': 'buff.ly/15Qj8GZ'}]",[],0,,
579720654,@kimberleycole @sumeithompson1 @KPMGHK @TRFinServices TWFHK is very excited to have you as a speaker.  Look forward to hearing your sharing!,Wed Sep 11 02:47:05 +0000 2013,0,[],[],0,kimberleycole,377611280447582208
579720654,#GenderMakeover for Harvard Business School http://t.co/jTFgQCzjO7,Tue Sep 10 01:45:16 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1dWMllT', 'url': 'http://t.co/jTFgQCzjO7', 'indices': [44, 66], 'display_url': 'buff.ly/1dWMllT'}]","[{'text': 'GenderMakeover', 'indices': [0, 15]}]",0,,
579720654,Violence against women. Is it really a #Women’sIssue? Let Jackson Katz explain how it’s a #Men’sIssue. http://t.co/0wVzjOQyG5,Fri Sep 06 10:00:17 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15llOfJ', 'url': 'http://t.co/0wVzjOQyG5', 'indices': [103, 125], 'display_url': 'buff.ly/15llOfJ'}]","[{'text': 'Women', 'indices': [39, 45]}, {'text': 'Men', 'indices': [90, 94]}]",0,,
579720654,Congratulations to our #MentorsAndProtégés of 2012-2013! Come join us on our Facebook page(#TheWomensFoundationHK)for more juicy details.,Fri Sep 06 02:44:38 +0000 2013,0,[],"[{'text': 'MentorsAndProtégés', 'indices': [23, 42]}, {'text': 'TheWomensFoundationHK', 'indices': [91, 113]}]",0,,
579720654,"As much as we dream of #GenderParity on #boards, statistics tell us that the reality is far from what we hope for. http://t.co/wFPUhgPHvr",Fri Sep 06 00:00:32 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1a50FYT', 'url': 'http://t.co/wFPUhgPHvr', 'indices': [115, 137], 'display_url': 'buff.ly/1a50FYT'}]","[{'text': 'GenderParity', 'indices': [23, 36]}, {'text': 'boards', 'indices': [40, 47]}]",0,,
579720654,Why some countries have more #WorkingMothers. http://t.co/wRMSXIg3uu,Thu Sep 05 10:00:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1dx3yTG', 'url': 'http://t.co/wRMSXIg3uu', 'indices': [46, 68], 'display_url': 'buff.ly/1dx3yTG'}]","[{'text': 'WorkingMothers', 'indices': [29, 44]}]",0,,
579720654,Start educating them when they’re young. The need for more education in #GenderEquality. http://t.co/w31TFxuIWy,Thu Sep 05 00:00:16 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1dWheFy', 'url': 'http://t.co/w31TFxuIWy', 'indices': [89, 111], 'display_url': 'buff.ly/1dWheFy'}]","[{'text': 'GenderEquality', 'indices': [72, 87]}]",0,,
579720654,All-female taxi company in India provides new opportunities for #women. http://t.co/Yr3Jn5iQmO,Wed Sep 04 10:00:26 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/194Hrhm', 'url': 'http://t.co/Yr3Jn5iQmO', 'indices': [72, 94], 'display_url': 'buff.ly/194Hrhm'}]","[{'text': 'women', 'indices': [64, 70]}]",0,,
579720654,From clerk to CEO of the company. Tracey Armstrong says “It’s a roller-coaster ride” http://t.co/dhwZAOWYWw,Wed Sep 04 00:00:14 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18a16eR', 'url': 'http://t.co/dhwZAOWYWw', 'indices': [85, 107], 'display_url': 'buff.ly/18a16eR'}]",[],0,,
579720654,UN General Assembly declared that #GenderEquality will be one of their major focuses.  http://t.co/FJ2iRRADCs,Tue Sep 03 10:00:16 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/172WAMJ', 'url': 'http://t.co/FJ2iRRADCs', 'indices': [87, 109], 'display_url': 'buff.ly/172WAMJ'}]","[{'text': 'GenderEquality', 'indices': [34, 49]}]",1,,
579720654,The need for #WomenLeaders to bring something different to the table. http://t.co/0ZRG7mPLJM,Tue Sep 03 00:00:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1a4XX5s', 'url': 'http://t.co/0ZRG7mPLJM', 'indices': [70, 92], 'display_url': 'buff.ly/1a4XX5s'}]","[{'text': 'WomenLeaders', 'indices': [13, 26]}]",0,,
