7613072,311944788,2
7613072,49821757,1
7613072,217295265,1
7613072,45724429,1
7613072,15847626,2
7613072,211948211,1
7613072,121461116,1
7613072,15164565,2
7613072,1072900884,1
7613072,202283938,1
7613072,770571710,1
7613072,249949680,1
7613072,455675863,2
7613072,220624198,1
7613072,16077486,3
7613072,56967720,11
7613072,51241574,2
7613072,1395565320,1
7613072,488192158,2
7613072,6631,2
7613072,49167436,1
7613072,7187322,1
7613072,786094454,1
7613072,14754334,1
7613072,341924686,7
7613072,14926475,5
7613072,500539853,1
7613072,268184553,1
7613072,9683172,2
7613072,45547871,1
7613072,14732903,5
7613072,482092630,1
7613072,20759034,6
7613072,39778096,1
7613072,803791282527203328,1
7613072,294220571,7
7613072,15214543,1
7613072,47524328,4
7613072,336042143,2
7613072,16066283,1
7613072,14746322,5
7613072,14893712,3
7613072,94977165,1
7613072,201933,2
7613072,827988577,1
7613072,1199869885,1
7613072,145711769,1
7613072,3108351,2
7613072,210849479,1
7613072,15969515,1
7613072,828880422,3
7613072,17469492,1
7613072,18761665,1
7613072,391303643,2
7613072,28137012,1
7613072,17669025,1
7613072,1183041,1
7613072,14770732,10
7613072,57826817,1
7613072,2398191,2
7613072,35346760,1
7613072,486452917,8
7613072,46876168,1
7613072,168732434,1
7613072,14305100,1
7613072,1316335057,1
7613072,14720231,14
7613072,693193,1
7613072,15466487,2
7613072,494455566,1
7613072,279028091,1
7613072,146707618,2
7613072,30122608,4
7613072,31257268,2
7613072,100418160,1
7613072,15480996,1
7613072,22761095,2
7613072,365611898,2
7613072,960884754,1
7613072,123473539,1
7613072,16623641,2
7613072,14259159,1
7613072,15524724,1
7613072,21332200,1
7613072,27577824,1
7613072,2205050719,1
7613072,295487211,4
7613072,16827056,1
7613072,14546264,1
7613072,857471436,1
7613072,23403718,1
7613072,348943841,1
7613072,1711327764,1
7613072,17959234,3
7613072,26657004,1
7613072,20745540,1
7613072,29354944,1
7613072,39498918,1
7613072,285818616,1
7613072,519925143,1
7613072,8793052,1
7613072,18862139,1
7613072,1066531,2
7613072,318248527,1
7613072,93479887,1
7613072,2161885611,1
7613072,18722492,1
7613072,39550967,2
7613072,22974854,2
7613072,731418054,1
7613072,24782659,9
7613072,868358876,1
7613072,21145268,2
7613072,355671913,1
7613072,16172991,1
7613072,119643719,5
7613072,104665265,1
7613072,254218516,1
7613072,49644194,4
7613072,3009304462,2
7613072,322188749,1
7613072,15857462,1
7613072,14656263,5
7613072,89978599,3
7613072,189244927,2
7613072,437493165,1
7613072,14652486,3
7613072,3166577886,1
7613072,337753465,12
7613072,575867099,1
7613072,44237145,1
7613072,38852132,1
7613072,767788404,3
7613072,2162337956,1
7613072,74130577,1
7613072,786938485437501440,1
7613072,134748863,1
7613072,227497416,1
7613072,14345850,1
7613072,514406334,1
7613072,200230369,2
7613072,1355444978,1
7613072,68821746,1
7613072,451256188,3
7613072,1723282530,1
7613072,37615263,5
7613072,117881700,1
7613072,16367286,1
7613072,324815059,6
7613072,144048333,1
7613072,441145084,1
7613072,1726682131,1
7613072,14104873,2
7613072,277234988,1
7613072,50940456,4
7613072,17536162,1
7613072,282692276,1
7613072,82631496,1
7613072,210829635,1
7613072,1471119439,3
7613072,816748837,1
7613072,14255819,1
7613072,9536212,1
7613072,1156470937,1
7613072,14807898,1
7613072,242967123,1
7613072,533834768,3
7613072,21419791,1
7613072,1437282715,1
7613072,75086891,1
7613072,21771755,1
7613072,19175376,3
7613072,560217909,5
7613072,28943045,1
7613072,36974383,3
7613072,414312171,1
7613072,20433042,1
7613072,40713876,1
7613072,232235048,1
7613072,14489834,1
7613072,334573105,1
7613072,97650875,1
7613072,250493477,1
7613072,138606433,1
7613072,1042894602,1
7613072,14809602,3
7613072,14804903,1
7613072,17507545,1
7613072,16955991,1
7613072,23304537,3
7613072,14293310,1
7613072,409977773,3
7613072,38694870,1
7613072,190678559,2
7613072,2097571,1
7613072,36511031,1
7613072,16049944,3
7613072,56833,1
7613072,60783724,1
7613072,55525953,1
7613072,87818409,1
7613072,12455302,1
7613072,40532389,1
7613072,1488886736,1
7613072,697453658796068864,1
7613072,16021618,9
7613072,252494896,1
7613072,459626466,1
7613072,14084846,1
7613072,113354603,1
7613072,237599567,5
7613072,1442453478,5
7613072,533908590,1
7613072,105989119,5
7613072,24694582,1
7613072,114823431,1
7613072,22897269,2
7613072,265474584,1
7613072,14349890,2
7613072,18655049,1
7613072,98364165,1
7613072,25109086,2
7613072,35066632,1
7613072,8492272,1
7613072,435020266,2
7613072,858051,1
7613072,23587089,1
7613072,17124103,1
7613072,185883607,1
7613072,127080168,1
7613072,79078907,2
7613072,8069572,2
7613072,132022097,1
7613072,22623572,1
7613072,27626972,1
7613072,14677919,1
7613072,59553713,1
7613072,98441499,1
7613072,321350030,1
7613072,15439395,1
7613072,21869922,1
7613072,21727996,2
7613072,2589037850,2
7613072,14183688,2
7613072,752172294600921088,1
7613072,21735014,1
7613072,99893964,1
7613072,106813265,1
7613072,62850214,1
7613072,17144569,1
7613072,2982433378,2
7613072,43654274,2
7613072,21507368,2
7613072,345867709,1
7613072,391308728,2
7613072,863117606,1
7613072,19376415,1
7613072,1618521,1
7613072,361019049,1
7613072,8502012,2
7613072,63943483,1
7613072,1236101,5
7613072,51071820,1
7613072,47197218,1
7613072,9572902,7
7613072,50209974,1
7613072,548476683,2
7613072,246680948,1
7613072,27110706,1
7613072,44300930,1
7613072,2416106558,1
7613072,2440612771,3
7613072,206247856,1
7613072,227658174,1
7613072,48349526,2
7613072,257244725,1
7613072,19862905,2
7613072,226819919,1
7613072,14738303,3
7613072,27553316,11
7613072,1110602888,2
7613072,11187082,1
7613072,238489818,2
7613072,810129,1
7613072,549657100,1
7613072,1877831,1
7613072,181649792,1
7613072,31571740,4
7613072,15861355,1
7613072,55540018,3
7613072,19966557,1
7613072,54148929,1
7613072,539199869,1
7613072,1076112450,1
7613072,481600084,1
7613072,48289117,2
7613072,411118859,5
7613072,728148674253983745,1
7613072,330826792,1
7613072,233837184,2
7613072,19159248,1
7613072,910878151,1
7613072,14202143,1
7613072,136288132,1
7613072,20582940,4
7613072,44078873,1
7613072,266927095,1
7613072,18183855,2
7613072,527876864,2
7613072,50445646,1
7613072,89151871,1
7613072,481815129,1
7613072,21454307,1
7613072,381940039,1
7613072,729937212272455680,2
7613072,14920747,2
7613072,33866204,1
7613072,818071,2
7613072,2191945700,9
7613072,208600933,2
7613072,17356547,1
7613072,358441288,1
7613072,323509553,1
7613072,24561336,4
7613072,575929838,1
7613072,407681364,1
7613072,21386213,1
7613072,52667463,1
7613072,14754639,1
7613072,3997935917,1
7613072,275852314,1
7613072,181542125,1
7613072,17243582,1
7613072,131433615,1
7613072,38396474,1
7613072,35773039,1
7613072,170923748,2
7613072,2542945382,1
7613072,16931360,1
7613072,238519301,1
7613072,151058995,1
7613072,407629497,1
7613072,28942832,1
7613072,68853,1
7613072,1574500442,1
7613072,23034673,1
7613072,243376460,1
7613072,14878011,1
7613072,945101972,1
7613072,2411176891,1
7613072,51542757,1
7613072,269891589,1
7613072,278704483,3
7613072,14915314,1
7613072,560445382,1
7613072,273222746,2
7613072,50312871,2
7613072,18486170,2
7613072,517242318,1
7613072,14258903,1
7613072,14775755,1
7613072,14697183,1
7613072,15446531,1
7613072,517110438,1
7613072,215480540,2
7613072,18307436,1
7613072,16326159,2
7613072,782351672639094785,1
7613072,134768489,4
7613072,23922797,1
7613072,484426254,1
7613072,151106990,1
7613072,829939729,1
7613072,247718699,1
7613072,20212609,1
7613072,87654788,1
7613072,7248822,3
7613072,10543912,1
7613072,2252311694,1
7613072,437924500,1
7613072,132734424,1
7613072,768601062,1
7613072,256171873,1
7613072,5388742,1
7613072,252835084,1
7613072,17004618,1
7613072,16102164,1
7613072,170333245,1
7613072,21982720,1
7613072,765,1
7613072,528561367,1
7613072,42990487,2
7613072,23563830,2
7613072,2813866004,1
7613072,438179842,1
7613072,141519286,1
14565991,2963767085,1
14565991,7613072,70
14565991,517066162,42
14565991,19307455,11
14565991,20827981,39
14565991,21624997,19
14565991,295849947,14
14565991,487118986,92
14565991,358545917,1
14565991,18185614,1
14565991,19383099,65
14565991,46516193,7
14565991,4113647331,12
14565991,8132402,1
14565991,582473979,2
14565991,217304598,16
14565991,310907559,2
14565991,164397041,1
14565991,243983947,6
14565991,3512101,113
14565991,39030654,25
14565991,22803302,2
14565991,375662595,1
14565991,59936143,1
14565991,278263517,11
14565991,24561336,1
14565991,303862998,121
14565991,39765561,2
14565991,1205875926,1
14565991,21653400,1
14565991,3508175477,1
14565991,37735734,2
14565991,211948211,3
14565991,16877374,1
14565991,807095,4
14565991,418780384,6
14565991,1030642280,8
14565991,36674969,2
14565991,45871248,31
14565991,558307003,1
14565991,82188320,1
14565991,4388511,7
14565991,31291389,21
14565991,14422439,6
14565991,20742461,1
14565991,33447166,1
14565991,767,1
14565991,62281595,1
14565991,25073877,7
14565991,948010844,2
14565991,14565991,142
14565991,1399175174,1
14565991,137466464,7
14565991,596252588,14
14565991,23480093,1
14565991,375592591,1
14565991,117369738,3
14565991,308169605,1
14565991,43074242,12
14565991,45511355,3
14565991,43289988,8
14565991,91069414,13
14565991,118975384,3
14565991,221278192,1
14565991,27929621,1
14565991,252993560,1
14565991,16326159,11
14565991,9334352,2
14565991,24789175,14
14565991,3307208485,1
14565991,2472078313,2
14565991,19639044,1
14565991,2479224200,1
14565991,61653518,3
14565991,162988636,5
14565991,39279821,1
14565991,1156470937,2
14565991,1980381,1
14565991,617213120,1
14565991,2890281540,1
14565991,20759034,1
14565991,231540246,5
14565991,257663513,1
14565991,309428222,1
14565991,141307560,18
14565991,19712280,1
14565991,25911963,1
14565991,3134716584,3
14565991,787321544,1
14565991,70707861,4
14565991,2608779276,1
14565991,303129596,1
14565991,86239548,2
14565991,15833467,11
14565991,597768555,1
14565991,16469809,2
14565991,93424782,3
14565991,14742251,9
14565991,14677919,3
14565991,1066531,1
14565991,285003303,3
14565991,7782442,13
14565991,14671215,12
14565991,15246927,1
14565991,20563281,1
14565991,16579941,1
14565991,311389783,4
14565991,283035531,3
14565991,15719711,3
14565991,215971578,1
14565991,166682786,23
14565991,732163,2
14565991,6141832,3
14565991,21412869,1
14565991,37615263,4
14565991,193293654,1
14565991,1147505906,6
14565991,265430292,2
14565991,14214766,4
14565991,1601731567,1
14565991,8017582,1
14565991,732649152807469056,2
14565991,2317333579,1
14565991,3341403496,1
14565991,4183339937,1
14565991,14926475,1
14565991,5856182,9
14565991,49644194,4
14565991,734981484,6
14565991,15969515,2
14565991,14686432,1
14565991,125387430,1
14565991,1432963105,1
14565991,352053266,2
14565991,216939636,2
14565991,53318817,1
14565991,38522224,2
14565991,1901561167,2
14565991,13784592,1
14565991,16211073,14
14565991,1031866141,4
14565991,313131180,5
14565991,599065130,2
14565991,3487151,1
14565991,37397428,1
14565991,2565321288,11
14565991,122180088,1
14565991,25902505,2
14565991,1447884144,2
14565991,14906658,6
14565991,4876986197,1
14565991,532980053,1
14565991,37477788,1
14565991,73825664,1
14565991,806382302,1
14565991,21771755,2
14565991,1584043723,1
14565991,55964909,1
14565991,2536510904,9
14565991,170903159,1
14565991,492256905,1
14565991,41088384,1
14565991,2533224018,1
14565991,86975611,9
14565991,14550221,1
14565991,14831475,11
14565991,92875380,1
14565991,153860327,1
14565991,573918122,1
14565991,21507368,11
14565991,279028091,9
14565991,239857777,1
14565991,68739089,1
14565991,24674124,20
14565991,250596169,1
14565991,462229611,1
14565991,64507569,2
14565991,33545702,2
14565991,84786801,13
14565991,10228272,3
14565991,125105739,1
14565991,21079183,1
14565991,98077302,2
14565991,27149542,7
14565991,22255203,3
14565991,22403968,1
14565991,1673763672,1
14565991,2560554193,2
14565991,141340085,4
14565991,3568024875,2
14565991,1071280946,2
14565991,36974383,1
14565991,2597412385,1
14565991,45808079,18
14565991,302400861,10
14565991,89065031,1
14565991,133718855,1
14565991,124087958,1
14565991,747031633,1
14565991,5709522,13
14565991,1254412448,26
14565991,38271276,1
14565991,117433286,3
14565991,17469492,1
14565991,68853,8
14565991,34013628,2
14565991,1160965758,1
14565991,735572482309160961,7
14565991,2467791,1
14565991,16076032,7
14565991,759251,1
14565991,22760252,3
14565991,525830271,1
14565991,4894132695,3
14565991,2805128941,1
14565991,802209,27
14565991,411118859,2
14565991,47456979,1
14565991,1199869885,2
14565991,237845487,1
14565991,374386176,1
14565991,257183221,1
14565991,605926631,1
14565991,44196397,9
14565991,19877641,1
14565991,16288269,1
14565991,51112072,8
14565991,15808647,1
14565991,352195755,3
14565991,435020266,2
14565991,49736166,2
14565991,18916432,1
14565991,15494014,4
14565991,105989119,3
14565991,5821872,2
14565991,475632078,1
14565991,749963,8
14565991,91623824,9
14565991,2800581040,1
14565991,2493103357,1
14565991,14111322,1
14565991,39550967,1
14565991,23272457,1
14565991,137058489,4
14565991,370626824,1
14565991,1339835893,1
14565991,5800432,2
14565991,238944306,1
14565991,55725921,5
14565991,1520046284,9
14565991,18980276,1
14565991,20044440,11
