67819221,124087958,1
67819221,16971203,1
67819221,1974670268,1
67819221,54719591,2
67819221,15656692,1
67819221,2204077099,1
67819221,165895686,1
67819221,2983838574,1
67819221,82796202,1
67819221,2922407423,2
67819221,143134601,1
67819221,27779973,1
67819221,21472355,1
67819221,337985000,2
67819221,206433179,2
67819221,21012937,1
67819221,533232750,1
67819221,14226662,1
67819221,17010265,1
67819221,145773567,3
67819221,17819877,5
67819221,16626037,4
67819221,225631746,1
67819221,399647699,1
67819221,18963779,1
67819221,15751967,5
67819221,182494044,1
67819221,22721166,7
67819221,50217831,2
67819221,22922486,2
67819221,2271887467,2
67819221,79247347,3
67819221,37808919,2
67819221,87060299,1
67819221,181793178,1
67819221,167122207,1
67819221,14193604,1
67819221,41661845,1
67819221,517897545,4
67819221,278703055,8
67819221,43072503,1
67819221,467909899,20
67819221,304550183,1
67819221,19069576,1
67819221,4207961,1
67819221,14985228,3
67819221,221778015,7
67819221,18149887,1
67819221,117267052,9
67819221,125421183,1
67819221,240358721,5
67819221,1025173446,3
67819221,37495493,8
67819221,91225807,2
67819221,254637183,1
67819221,347961548,4
67819221,236657680,7
67819221,9564632,3
67819221,16853169,2
67819221,232876482,2
67819221,1188473558,6
67819221,25322292,1
67819221,24439401,1
67819221,144250344,1
67819221,22001973,1
67819221,25939206,2
67819221,282084154,1
67819221,271129083,1
67819221,27949750,4
67819221,60161185,1
67819221,497467858,1
67819221,148198590,1
67819221,15537327,1
67819221,61349804,1
67819221,323154299,2
67819221,333842898,3
67819221,1976841,1
67819221,2195241,3
67819221,2193070848,1
67819221,9636632,3
67819221,245630950,1
67819221,917851326,3
67819221,27745330,3
67819221,75558115,1
67819221,221185711,1
67819221,12912,2
67819221,19925142,2
67819221,260125389,1
67819221,96825431,1
67819221,307588046,2
67819221,39938850,3
67819221,612959474,1
67819221,97555698,1
67819221,23828821,1
67819221,242231505,1
67819221,2978631566,2
67819221,1601900412,1
67819221,26329195,3
67819221,11348282,1
67819221,73526048,1
67819221,11391042,2
67819221,3256951656,1
67819221,2165776550,2
67819221,172079044,1
67819221,1921735334,1
67819221,17853299,2
67819221,248259819,1
67819221,7892442,3
67819221,131791072,1
67819221,279786446,1
67819221,32423136,2
67819221,23176497,3
67819221,78977078,1
67819221,30121895,2
67819221,71256932,3
67819221,26640647,1
67819221,20209459,5
67819221,25904710,1
67819221,115084552,1
67819221,2932774658,2
67819221,30459621,1
67819221,25142365,1
67819221,2451985627,1
67819221,15891430,1
67819221,132700789,1
67819221,281629262,3
67819221,37041221,1
67819221,20626635,5
67819221,1390110312,1
67819221,18273586,1
67819221,2847982184,1
67819221,37759594,1
67819221,963091609,5
67819221,2917235640,1
67819221,48501038,1
67819221,764209087,1
67819221,1416159240,2
67819221,195235366,1
67819221,127097250,1
67819221,28752021,2
67819221,2981188207,1
67819221,2282494531,2
67819221,180990875,1
67819221,177746956,1
67819221,250010900,1
67819221,17358750,2
67819221,18690583,1
67819221,29878214,1
67819221,13479902,2
67819221,348752243,2
67819221,38242413,1
67819221,995488430,2
67819221,89846963,1
67819221,21126538,1
67819221,19942100,2
67819221,48603907,1
67819221,31564169,1
67819221,23076320,1
67819221,16734382,3
67819221,25953115,1
67819221,121539685,1
67819221,775363337794093056,1
67819221,15574305,2
67819221,264049902,2
67819221,311987336,1
67819221,25715349,1
67819221,46744965,3
67819221,392207105,2
67819221,4532297833,1
67819221,1618846730,1
67819221,37889486,3
67819221,2932968804,1
67819221,21329739,5
67819221,360205934,1
67819221,203582593,1
67819221,19523724,1
67819221,68461211,1
67819221,86664924,2
67819221,26074445,2
67819221,2799228807,1
67819221,16568227,1
67819221,1167777805,1
67819221,419854605,1
67819221,12397532,2
67819221,250915003,1
67819221,1375937599,1
67819221,1449831205,1
67819221,961887900,3
67819221,55284241,1
67819221,89346570,1
67819221,27990276,1
67819221,47734583,1
67819221,775198164659961857,1
67819221,106908661,1
67819221,2511568698,1
67819221,31647957,1
67819221,74759560,2
67819221,135674089,1
67819221,31552758,1
67819221,178240506,1
67819221,96047897,1
67819221,271398203,8
67819221,2214785922,2
67819221,386276794,1
67819221,226763063,1
67819221,54324791,1
67819221,2344153633,1
67819221,24844552,1
67819221,486955518,1
67819221,34974101,2
67819221,18217459,1
67819221,2024081,1
67819221,97371315,1
67819221,590516940,1
67819221,584267027,13
67819221,17634057,1
67819221,2737356686,1
67819221,246407750,2
67819221,400134968,1
67819221,1191950742,1
67819221,2303474365,1
67819221,32481522,1
67819221,27924593,1
67819221,35664799,1
67819221,551026534,1
67819221,1063407062,2
67819221,702942751608819712,1
67819221,169222815,1
67819221,21229729,2
67819221,19047201,1
67819221,10937622,1
67819221,26886095,1
67819221,18177317,5
67819221,831862195,2
67819221,38593200,1
67819221,1033279693,3
67819221,2829225302,1
67819221,190928975,4
67819221,49355057,1
67819221,397459570,1
67819221,792546973,1
67819221,105253950,2
67819221,1119448704,1
67819221,45019295,1
67819221,23561980,1
67819221,243903953,1
67819221,125477000,1
67819221,414822150,1
67819221,354996393,1
67819221,561353726,1
67819221,257967384,1
67819221,784304,2
67819221,69132909,1
67819221,28131515,1
67819221,18757229,1
67819221,213193819,2
67819221,53531157,2
67819221,46528012,1
67819221,41992691,1
67819221,23363025,2
67819221,3032834973,1
67819221,341404092,1
67819221,18228075,6
67819221,83862128,5
67819221,255571625,8
67819221,106779816,1
67819221,28583197,1
67819221,69422748,2
67819221,37808105,1
67819221,1884178837,1
67819221,53297035,1
67819221,20729766,1
67819221,227255350,2
67819221,337441698,2
67819221,19656668,1
67819221,24762692,1
67819221,33627557,1
67819221,47275975,1
67819221,44949117,1
67819221,1514440494,1
67819221,18793830,1
67819221,1169652012,12
67819221,15385641,1
67819221,48906666,1
67819221,16332223,1
67819221,20455929,1
67819221,27091195,2
67819221,18536384,1
67819221,14195594,1
67819221,21740090,1
67819221,21243875,1
67819221,15069769,1
67819221,87760251,1
67819221,16730940,1
67819221,16254381,1
67819221,15619478,1
67819221,16792484,1
67819221,14689482,2
67819221,2915854590,1
67819221,824019787,1
67819221,2234359478,2
67819221,325212452,2
67819221,17876532,1
67819221,16087273,2
67819221,1098619944,1
67819221,2730105535,1
67819221,2184890196,1
67819221,2828691965,1
67819221,117369738,5
67819221,102844435,1
67819221,28222035,1
67819221,237911790,2
67819221,28447094,4
67819221,21012872,1
67819221,964788882,1
67819221,3013511,1
67819221,15001676,1
67819221,20153725,1
67819221,51291233,1
67819221,119413130,1
67819221,1676463949,4
67819221,14534695,2
67819221,930223086,1
67819221,17499730,1
67819221,757991555068207105,1
67819221,109684818,1
67819221,19308180,1
67819221,46770535,1
67819221,11107172,1
67819221,234441672,1
67819221,23199697,1
67819221,49587282,1
67819221,230804449,2
67819221,145517962,1
67819221,34654972,3
67819221,2420674476,1
67819221,109509801,2
67819221,889468195,1
67819221,733382150,3
67819221,2748549301,1
67819221,128428730,2
67819221,2884016569,1
67819221,876402889,2
67819221,2617938590,1
67819221,876142279,1
67819221,6879522,1
67819221,2799576074,4
67819221,21678635,2
67819221,47356018,1
67819221,16017475,1
67819221,365744421,2
67819221,16618332,1
67819221,290291440,1
67819221,1411056361,1
67819221,269080851,2
67819221,1525128618,1
67819221,2472514963,2
67819221,2508280897,2
67819221,515656824,1
67819221,56844467,1
67819221,26096184,1
67819221,94005198,1
67819221,221836091,1
67819221,27754021,1
67819221,261962102,1
67819221,14370272,2
67819221,577232005,1
67819221,1687585398,1
67819221,48089269,1
67819221,1164088806,2
67819221,414260725,1
67819221,14664605,1
67819221,23040137,6
67819221,172102519,3
67819221,61109235,1
67819221,20417577,1
67819221,25109086,1
67819221,11306582,1
67819221,95187098,1
67819221,15053640,1
67819221,17998609,1
67819221,99182356,2
67819221,36392214,1
67819221,1341215112,1
67819221,768369836,2
67819221,394290833,2
67819221,14245659,1
67819221,850240778,1
67819221,20199809,1
67819221,22782864,1
67819221,2163424327,1
67819221,2429111053,1
67819221,361265177,1
67819221,38077338,4
67819221,414925715,1
67819221,370397292,3
67819221,15328024,1
67819221,204217546,1
67819221,352133637,1
67819221,140825872,1
67819221,1249580394,3
67819221,484066011,1
67819221,76539514,1
67819221,225623367,1
67819221,18688051,1
67819221,2255313013,2
67819221,448460283,1
67819221,23977394,21
67819221,526175293,5
67819221,3145348536,1
67819221,14339443,1
67819221,270246999,1
67819221,278296250,1
67819221,1967769223,1
67819221,37600590,3
67819221,48943072,4
67819221,258685909,3
67819221,168695011,1
67819221,178756496,1
67819221,255214686,1
67819221,87271106,1
67819221,538358810,1
67819221,20127019,3
67819221,38902920,1
67819221,2730691722,1
67819221,1969032800,1
67819221,301837075,1
67819221,164113591,1
67819221,19898890,1
67819221,94633946,1
67819221,122839271,3
67819221,48172973,3
67819221,952245842,1
67819221,137398029,1
67819221,2517081522,1
67819221,196372141,1
67819221,874212150,2
67819221,110632424,1
67819221,1514796241,1
67819221,399027373,1
67819221,31601961,1
67819221,301708139,1
67819221,43828303,1
67819221,26041957,2
67819221,320377706,1
67819221,437953743,1
67819221,20357209,2
67819221,2396619282,3
67819221,20639515,1
67819221,299364371,1
67819221,267512876,1
67819221,295927168,1
67819221,22910295,1
67819221,804640,3
67819221,2332449666,1
67819221,34871017,3
67819221,4391191,2
67819221,295756760,1
67819221,39498447,2
67819221,12804632,2
67819221,2814082489,1
67819221,163559269,4
67819221,2476535220,1
67819221,23544596,5
67819221,380570951,1
67819221,1948021321,1
67819221,17711482,1
67819221,572164686,1
67819221,16000356,1
67819221,39890326,1
67819221,783214,1
67819221,17088779,1
67819221,1632182120,1
67819221,794514294,1
67819221,607499773,1
67819221,258284359,1
67819221,16231081,1
67819221,133510358,2
67819221,26911387,1
67819221,160842774,1
67819221,541806764,1
67819221,36137348,1
67819221,22803482,1
67819221,1370691006,1
67819221,65415661,1
67819221,14278608,1
67819221,1730792618,1
67819221,64112617,1
67819221,2559663979,1
67819221,309786179,1
67819221,296632715,1
67819221,142679936,1
67819221,74313582,1
67819221,2270816275,1
67819221,635731019,1
67819221,26953478,1
67819221,185273251,2
67819221,44392754,2
67819221,17644601,2
67819221,736299464,1
67819221,1370997037,1
67819221,1579444376,1
67819221,325167336,1
67819221,472265229,1
67819221,41141618,2
67819221,32036992,1
67819221,38036268,1
67819221,424621323,1
67819221,583387650,1
67819221,169565828,1
67819221,230900712,1
67819221,215136231,1
67819221,21009948,4
67819221,27716402,3
67819221,42990203,1
67819221,522571242,3
67819221,38078047,2
67819221,15319698,2
67819221,4683286758,1
67819221,4890654658,1
67819221,19823546,1
67819221,18786144,2
67819221,169597575,1
67819221,407643843,1
67819221,14107121,1
67819221,217165455,1
67819221,48503542,1
67819221,4140093622,1
67819221,33171781,1
67819221,199469605,2
67819221,14092259,1
67819221,15033653,2
67819221,335331533,1
67819221,369143034,1
67819221,375225547,1
67819221,325858152,1
67819221,22203,1
67819221,85464408,1
67819221,14482890,1
67819221,53202288,1
67819221,257553765,1
67819221,103257973,1
67819221,555658016,1
67819221,30725017,1
67819221,848232607,1
67819221,622376998,1
67819221,1393880712,1
67819221,958784407,1
67819221,257859500,1
67819221,549735442,1
67819221,32156557,3
67819221,702653692512632832,1
67819221,103160531,1
67819221,198428734,1
67819221,1653650822,1
67819221,52183640,2
67819221,59165534,1
67819221,14528795,1
67819221,16411438,1
67819221,15430687,1
67819221,547135675,1
67819221,44407959,1
67819221,54092452,2
