97739866,3133066036,3
97739866,16193578,29
97739866,31209213,8
97739866,157140968,6
97739866,261988070,1
97739866,26813101,14
97739866,214791922,7
97739866,36089997,2
97739866,171682730,5
97739866,100220864,10
97739866,575492930,9
97739866,255388236,10
97739866,368059521,1
97739866,345488279,2
97739866,213905426,1
97739866,730801605239508992,6
97739866,730800433795616769,21
97739866,85401970,1
97739866,3063716047,43
97739866,34993020,44
97739866,19936078,4
97739866,4923306756,1
97739866,3024529591,4
97739866,57170795,4
97739866,68813436,19
97739866,767797887300276224,9
97739866,68795677,64
97739866,731182248720994305,11
97739866,2835962353,72
97739866,300844271,22
97739866,2835886194,62
97739866,4923442825,18
97739866,72644483,38
97739866,52791522,86
97739866,177249094,35
97739866,557962283,21
97739866,952624494,4
97739866,112605001,14
97739866,2350513440,30
97739866,393053595,10
97739866,316756361,2
97739866,36155411,5
97739866,2458770397,18
97739866,57409636,4
97739866,735715079102988288,1
97739866,818384432,1
97739866,376791629,1
97739866,180503626,1
97739866,8824902,1
97739866,241382835,1
97739866,19330043,25
97739866,706990471034376192,8
97739866,2243199998,19
97739866,43041878,1
97739866,706988153782083585,17
97739866,17461978,1
97739866,784409720585060352,1
97739866,259348680,14
97739866,23544268,3
97739866,79375491,1
97739866,70807231,38
97739866,351259443,20
97739866,215952307,29
97739866,743483522241835008,1
97739866,26281395,14
97739866,23442360,5
97739866,121781275,1
97739866,259382027,3
97739866,123015364,14
97739866,78071252,8
97739866,24943151,2
97739866,703436646,10
97739866,407340870,9
97739866,765647354791759872,14
97739866,365644014,4
97739866,9624042,3
97739866,93908298,13
97739866,56706095,1
97739866,19397785,1
97739866,1093090866,7
97739866,1536791610,3
97739866,701852600535089152,20
97739866,17134268,22
97739866,36972997,1
97739866,14920785,3
97739866,2732788438,1
97739866,35094637,13
97739866,23236302,2
97739866,16426959,1
97739866,1123933964,1
97739866,228926225,1
97739866,44794040,8
97739866,1944136225,1
97739866,23136007,45
97739866,17074714,14
97739866,234552226,2
97739866,29918498,1
97739866,14790817,13
97739866,47012448,1
97739866,57765985,1
97739866,1390527116,1
97739866,15245706,8
97739866,40297195,1
97739866,116406872,1
97739866,17757689,1
97739866,14791251,6
97739866,16303106,19
97739866,237845487,4
97739866,144003355,6
97739866,130491582,10
97739866,92367751,1
97739866,892219807,1
97739866,56736161,1
97739866,15443224,1
97739866,512362029,1
97739866,19042491,11
97739866,1128461923,1
97739866,3046607149,2
97739866,1314604885,1
97739866,259387453,1
97739866,3192390156,1
97739866,11348282,1
97739866,1707321486,5
97739866,15227791,6
97739866,17525171,1
97739866,87239242,1
97739866,2651937715,48
97739866,36686415,1
97739866,26604904,1
97739866,4847587089,1
97739866,70974131,1
97739866,915726438,1
97739866,25108484,12
97739866,329746058,1
97739866,4431527189,33
97739866,68792362,5
97739866,78184379,8
97739866,272780952,1
97739866,59949396,2
97739866,18131961,1
97739866,34738598,10
97739866,28076276,5
97739866,429409306,3
97739866,287435891,1
97739866,20753507,2
97739866,242038713,1
97739866,630598940,1
97739866,14222536,7
97739866,14456460,1
97739866,14503124,1
97739866,7890392,1
97739866,56459572,4
97739866,752743856941125632,6
97739866,34324256,6
97739866,69718702,3
97739866,63112528,2
97739866,4348237453,1
97739866,7025662,1
97739866,14506253,2
97739866,26787673,1
97739866,71026122,1
97739866,1013557603,1
97739866,37099282,1
97739866,561754773,5
97739866,19029137,6
97739866,2548655126,4
97739866,312326409,1
97739866,34549808,5
97739866,70186440,6
97739866,50600062,10
97739866,73273614,8
97739866,23173468,7
97739866,144607455,14
97739866,182441611,3
97739866,134206307,3
97739866,51202632,1
97739866,18125335,8
97739866,22284074,2
97739866,23603092,5
97739866,16786977,1
97739866,23314049,7
97739866,372536763,1
97739866,121626258,1
97739866,56783491,18
97739866,21111883,20
97739866,72335790,1
97739866,18169589,1
97739866,22736017,1
97739866,75974281,1
97739866,34047021,5
97739866,21526685,5
97739866,20611194,3
97739866,323949107,1
97739866,1526327946,1
97739866,23375688,13
97739866,47437710,1
97739866,21219827,1
97739866,29756339,1
97739866,130991061,1
97739866,105715305,1
97739866,300835864,12
97739866,50826280,1
97739866,325964747,2
97739866,2863488598,16
97739866,54404911,3
97739866,476907667,2
97739866,79923701,6
97739866,801311472,1
97739866,3318800851,1
97739866,62606201,1
97739866,18009781,3
97739866,163724029,2
97739866,34381878,10
97739866,214548393,1
97739866,335466263,1
97739866,25060424,1
97739866,270005881,1
97739866,396017606,1
97739866,455000166,1
97739866,1375736322,1
97739866,19888804,1
97739866,96792326,7
97739866,103686030,1
97739866,17169320,4
97739866,3351076752,2
97739866,6211972,2
97739866,94215989,1
97739866,17350250,1
97739866,506652594,1
97739866,3027070908,24
97739866,15651878,2
97739866,98753275,9
97739866,30174434,1
97739866,2271797025,1
97739866,24509699,1
97739866,500461649,1
97739866,29305314,1
97739866,470509477,1
97739866,592985852,1
97739866,35566561,1
97739866,407423228,1
97739866,349321508,1
97739866,16820781,1
97739866,376502929,2
97739866,144924285,9
97739866,3024627343,14
97739866,42101523,1
97739866,725883651280363520,1
97739866,76480547,1
97739866,24987045,2
97739866,150383968,2
97739866,29344169,7
97739866,780416875,1
97739866,4846997917,1
97739866,85935945,1
97739866,4851617021,1
97739866,3319412063,1
97739866,2864163988,1
97739866,707138296233603073,1
97739866,134668186,1
97739866,935022414,2
97739866,30313925,2
97739866,466069259,1
97739866,68816598,10
97739866,114898941,1
97739866,1967273276,1
97739866,433610219,6
97739866,3024596660,47
97739866,49045252,2
97739866,30271564,3
97739866,1339835893,1
97739866,71469543,1
97739866,714973967853879296,1
97739866,113560280,5
97739866,349922949,3
97739866,271521199,1
97739866,14790966,7
97739866,2850398477,1
97739866,51104447,9
97739866,483594860,5
97739866,17137891,6
97739866,14791044,2
97739866,21447363,8
97739866,91195372,5
97739866,158014897,4
97739866,14790899,11
97739866,386244525,11
97739866,75449249,5
97739866,21964429,1
97739866,302727821,7
97739866,25234536,4
97739866,3379031529,3
97739866,21305757,7
97739866,30925378,4
97739866,255330628,8
97739866,24382752,4
97739866,24291261,3
97739866,1337291258,5
97739866,22496605,1
97739866,37762233,1
97739866,101333534,1
97739866,18064372,3
97739866,4889632234,1
97739866,10228272,2
97739866,24202701,3
97739866,20287689,1
97739866,277558417,1
97739866,143664456,6
97739866,586198217,1
97739866,146290693,4
97739866,128393253,3
97739866,736417956,10
97739866,160941691,2
97739866,553308438,1
97739866,1135646388,1
97739866,19832580,1
97739866,15358329,1
97739866,85603854,2
97739866,34507480,4
97739866,2967072720,1
97739866,226269907,1
97739866,110721158,12
97739866,280582344,14
97739866,419928486,3
97739866,371274920,3
97739866,2998401,2
97739866,2458750567,11
97739866,4048805539,2
97739866,213855080,1
97739866,34045434,1
97739866,703506830,16
97739866,21898481,1
97739866,97564473,1
97739866,2430497664,46
97739866,255747911,2
97739866,89898430,1
97739866,163297524,3
97739866,2803191,2
97739866,773582250017521672,59
97739866,58466292,2
97739866,148945945,4
97739866,444319535,1
97739866,312855062,1
97739866,245992215,1
97739866,107512859,1
97739866,158848407,7
97739866,16566823,2
97739866,17919972,14
97739866,85452649,5
97739866,23497233,3
97739866,14996251,7
97739866,204048728,5
97739866,716035036848459776,1
97739866,20121783,1
97739866,49753110,6
97739866,17228366,5
97739866,2996740484,1
97739866,373101137,1
97739866,31927467,4
97739866,43761917,1
97739866,254830969,10
97739866,76678010,1
97739866,40139016,1
97739866,374129770,6
97739866,338084918,2
97739866,23561980,8
97739866,52528214,1
97739866,66219583,3
97739866,4105268233,5
97739866,52866770,1
97739866,23458520,1
97739866,17393115,1
97739866,27260086,6
97739866,18228898,14
97739866,43128684,3
97739866,63677189,3
97739866,18825961,2
97739866,17174309,5
97739866,184910040,8
97739866,67492926,1
97739866,40255499,2
97739866,457554412,1
97739866,6249572,5
97739866,19017237,7
97739866,961253773,5
97739866,3321671932,1
97739866,228794007,1
97739866,20385633,1
97739866,24621955,2
97739866,3806691,2
97739866,20565284,11
97739866,815537202,3
97739866,16190898,1
97739866,345522684,2
97739866,78644388,1
97739866,476496716,1
97739866,1880281963,1
97739866,158843843,1
97739866,332538287,1
97739866,337921759,5
97739866,28331519,13
97739866,21705931,2
97739866,2779332829,1
97739866,618674871,2
97739866,26352396,1
97739866,33586974,1
97739866,17328030,1
97739866,18389467,1
97739866,28725783,1
97739866,326889905,1
97739866,36991374,1
97739866,14050783,1
97739866,15012486,3
97739866,28209292,1
97739866,455024343,1
97739866,78389622,1
97739866,16664681,1
97739866,46808039,1
97739866,110445334,1
97739866,305694283,1
97739866,63302020,4
97739866,442237496,2
97739866,15888142,1
97739866,23689478,1
97739866,27195114,1
97739866,96879107,1
97739866,31143489,2
97739866,242813383,1
97739866,703808448,1
97739866,3061724594,22
97739866,31239408,4
97739866,18863815,4
97739866,32832613,1
97739866,19425947,1
97739866,876045241,6
97739866,96846955,1
97739866,17338082,1
97739866,14885860,1
97739866,241747585,1
97739866,105145017,1
97739866,55117855,1
97739866,443215941,1
97739866,14824849,1
97739866,2893511188,1
97739866,32135595,2
97739866,79293791,3
97739866,3401444831,1
97739866,174593833,1
97739866,89838655,2
97739866,39095494,1
97739866,14939981,2
97739866,25203361,1
97739866,42817100,1
97739866,2375971621,1
97739866,344870435,1
97739866,360185259,2
97739866,413491536,1
97739866,184311007,1
97739866,247026381,1
97739866,22043119,1
97739866,27473851,1
97739866,1427027852,1
97739866,1891353240,1
97739866,29717868,1
97739866,799584,1
97739866,1400852316,1
97739866,1238218622,1
97739866,345825490,1
97739866,49186115,1
97739866,4531714402,1
97739866,333035195,1
97739866,288944897,1
97739866,19426551,2
97739866,147812313,1
97739866,39156212,1
97739866,214730366,1
97739866,1379587099,1
97739866,32611562,1
97739866,864180858,1
97739866,635299145,1
97739866,26936559,1
97739866,18644989,1
97739866,1362373483,1
97739866,1214370925,1
97739866,346031685,1
97739866,424640281,1
97739866,56446839,1
97739866,44215023,20
97739866,339336382,4
97739866,21131816,2
97739866,126805530,3
97739866,1090306957,3
97739866,36681760,2
97739866,30023371,1
97739866,44620271,1
97739866,181561712,1
97739866,35787166,1
97739866,47248291,4
97739866,433114839,5
97739866,24236682,5
97739866,191733878,1
97739866,150120631,1
97739866,26861998,2
97739866,43283406,4
97739866,56405314,1
97739866,2369335940,1
97739866,124335068,1
97739866,15846407,3
97739866,494509345,1
97739866,586136477,6
97739866,3319372179,1
97739866,379408088,3
97739866,171207127,2
97739866,766374212512714752,1
97739866,1362885127,1
97739866,54287363,1
97739866,348653933,1
97739866,191572476,1
97739866,130997057,4
97739866,265744548,1
97739866,253158044,2
97739866,327965789,1
97739866,52554306,1
97739866,3297466481,1
97739866,79650494,4
97739866,1239194484,1
97739866,31641658,9
97739866,23247623,1
97739866,29613807,1
97739866,122824307,1
97739866,15913300,1
97739866,186466394,1
97739866,567416367,1
97739866,336194998,1
97739866,27083523,4
97739866,494716644,1
97739866,27725199,4
97739866,121929339,1
97739866,91134217,1
97739866,34774807,5
97739866,1498757215,4
97739866,210456558,1
97739866,249335329,1
97739866,469478156,2
97739866,34175439,1
97739866,1016181145,1
97739866,205302299,2
97739866,2147992182,1
97739866,91899970,1
97739866,344324691,1
97739866,12266442,3
97739866,2878318457,1
97739866,2740821001,1
97739866,127537612,2
97739866,26079429,1
97739866,36519544,1
97739866,47475621,1
97739866,2717254872,2
97739866,15169513,1
97739866,29818928,1
97739866,23503392,1
97739866,891211338,1
97739866,705648377,1
97739866,152840500,1
97739866,794141491,1
97739866,49521181,1
97739866,24103616,1
97739866,32668095,1
97739866,18561526,1
97739866,21626757,1
97739866,21126461,1
97739866,20372609,1
97739866,16746326,1
97739866,16907010,1
97739866,143192279,4
97739866,438570438,1
97739866,2233940786,1
97739866,57108843,1
97739866,31483387,1
97739866,93427733,1
97739866,2191323205,1
97739866,629596319,1
97739866,53775273,1
97739866,34442404,1
97739866,268439864,2
97739866,1319921,2
97739866,585527554,1
97739866,209708391,2
97739866,252184453,1
97739866,342770193,11
97739866,2394605550,2
97739866,433730798,3
