92116069,177180626,1
92116069,165113012,7
92116069,156016878,13
92116069,38507478,2
92116069,729684324,5
92116069,143583502,1
92116069,70971351,2
92116069,73437080,1
92116069,113892588,1
92116069,17142283,18
92116069,374588853,4
92116069,168295477,3
92116069,216939636,14
92116069,2781430855,1
92116069,234409558,3
92116069,7848802,1
92116069,138830247,13
92116069,16641916,5
92116069,257661436,1
92116069,281877818,67
92116069,49264728,1
92116069,65375759,18
92116069,382908583,1
92116069,17867838,2
92116069,64844802,2
92116069,8724862,23
92116069,15000857,1
92116069,816653,9
92116069,232294292,5
92116069,805448092510261252,1
92116069,19103481,16
92116069,9729502,3
92116069,14800270,7
92116069,15018707,1
92116069,16246929,1
92116069,236526490,14
92116069,7748752,12
92116069,16491569,12
92116069,327577091,33
92116069,8496762,48
92116069,28178127,4
92116069,107225267,9
92116069,138799178,6
92116069,227682918,2
92116069,8427972,1
92116069,378800745,3
92116069,989,2
92116069,22759775,1
92116069,36047098,9
92116069,116763916,5
92116069,4767021,2
92116069,96049182,1
92116069,259725229,47
92116069,1344951,8
92116069,1536791610,2
92116069,35474809,1
92116069,25073877,4
92116069,332617373,1
92116069,17076218,1
92116069,31126587,2
92116069,17179368,8
92116069,583938358,5
92116069,2920980348,1
92116069,42226885,8
92116069,296930385,1
92116069,2854880753,1
92116069,17595439,13
92116069,36460269,1
92116069,3341083694,1
92116069,93957809,8
92116069,82364810,7
92116069,264501255,6
92116069,2384071,55
92116069,31142666,8
92116069,716715317246820353,1
92116069,3754891,2
92116069,16186995,1
92116069,15727317,1
92116069,437625094,1
92116069,36515907,17
92116069,330251596,1
92116069,32379204,1
92116069,167960058,5
92116069,80422885,1
92116069,15492359,5
92116069,14761795,6
92116069,15184655,1
92116069,285706952,7
92116069,896221,1
92116069,992151,1
92116069,6708952,8
92116069,15308469,1
92116069,17446359,4
92116069,18700629,1
92116069,12,3
92116069,29354944,1
92116069,3087529774,1
92116069,4275102862,59
92116069,1652541,4
92116069,5120691,5
92116069,214272214,16
92116069,3108351,12
92116069,826225554,1
92116069,16176293,1
92116069,1039531,4
92116069,78100510,7
92116069,465980302,1
92116069,15684253,1
92116069,578641879,1
92116069,145859287,1
92116069,1336231,2
92116069,15808647,12
92116069,8119222,1
92116069,17006157,5
92116069,183749519,3
92116069,384238210,1
92116069,20348377,4
92116069,39743812,1
92116069,4919462739,1
92116069,16017475,2
92116069,297067961,4
92116069,231467758,5
92116069,91478624,1
92116069,15169089,1
92116069,230492604,6
92116069,765839941683130368,1
92116069,13982132,4
92116069,62316970,15
92116069,546135718,2
92116069,10907482,1
92116069,16955870,5
92116069,16184358,2
92116069,21239049,4
92116069,125499355,16
92116069,446719282,1
92116069,80903194,5
92116069,89709482,7
92116069,19968025,6
92116069,504906590,2
92116069,17293820,2
92116069,299802277,1
92116069,60693203,5
92116069,1498533320,1
92116069,20609518,1
92116069,48008938,11
92116069,763159823412113408,1
92116069,921486296,1
92116069,16350858,1
92116069,7946862,2
92116069,745684092,2
92116069,69588404,1
92116069,170253001,1
92116069,7015112,8
92116069,4783690002,9
92116069,743452002,7
92116069,131497030,3
92116069,197496309,1
92116069,14511951,1
92116069,15692087,31
92116069,16244449,6
92116069,217284148,6
92116069,59603406,2
92116069,768092862,2
92116069,44196397,28
92116069,453503094,2
92116069,1861751828,17
92116069,16868756,1
92116069,920915749,1
92116069,18890035,1
92116069,443970745,1
92116069,16319594,13
92116069,185808487,3
92116069,603059202,6
92116069,34688577,1
92116069,21780652,1
92116069,62340455,10
92116069,2195241,11
92116069,59157393,1
92116069,61190557,1
92116069,23458134,1
92116069,14181273,3
92116069,24050278,2
92116069,16142073,1
92116069,17142046,3
92116069,19192943,1
92116069,14351178,1
92116069,19267390,5
92116069,1415504935,1
92116069,258157507,1
92116069,17406428,1
92116069,2350805298,6
92116069,174392758,1
92116069,195730265,1
92116069,94605886,1
92116069,419727770,1
92116069,789148466429632512,1
92116069,15076390,4
92116069,60783724,4
92116069,1536811,12
92116069,350123128,1
92116069,15414807,3
92116069,265597298,1
92116069,14437914,4
92116069,12133382,1
92116069,30261067,4
92116069,20536157,6
92116069,17134268,2
92116069,74286565,2
92116069,15950086,1
92116069,2529971,5
92116069,20749410,4
92116069,19034825,1
92116069,813286,3
92116069,15158441,2
92116069,17468569,2
92116069,4503491,10
92116069,5413042,1
92116069,206283535,2
92116069,27522964,1
92116069,15939396,1
92116069,34713362,12
92116069,233704756,1
92116069,28174713,1
92116069,20291638,1
92116069,1131689294,7
92116069,10078,11
92116069,8699902,5
92116069,2385831282,9
92116069,250825468,1
92116069,16334857,1
92116069,129248805,2
92116069,745273,3
92116069,3270678680,4
92116069,178595022,1
92116069,14717197,1
92116069,20818801,1
92116069,3135241,1
92116069,4583406021,1
92116069,10228272,2
92116069,54204367,1
92116069,18672504,3
92116069,553729228,4
92116069,945284660,2
92116069,2983206962,1
92116069,52332354,1
92116069,30313925,3
92116069,130745589,2
92116069,1528925125,1
92116069,3392755149,1
92116069,23117374,6
92116069,3093573484,1
92116069,37557953,1
92116069,232437461,2
92116069,811350,1
92116069,811377,2
92116069,17162491,1
92116069,182524220,2
92116069,712767574,3
92116069,58946293,1
92116069,932805374,1
92116069,137793138,5
92116069,795087955,1
92116069,73147282,1
92116069,3074769187,1
92116069,596378140,1
92116069,5715752,1
92116069,2530947115,3
92116069,144605149,4
92116069,4150378289,2
92116069,239565358,2
92116069,19606528,2
92116069,14546264,1
92116069,1435461,3
92116069,175282603,9
92116069,14130366,1
92116069,3974747237,3
92116069,131052783,1
92116069,14165170,2
92116069,2347049341,2
92116069,2425151,3
92116069,20334731,2
92116069,3918923895,1
92116069,1342956066,3
92116069,15416702,1
92116069,25053299,2
92116069,16146720,2
92116069,6740212,1
92116069,2677496372,1
92116069,48289662,2
92116069,19476868,1
92116069,16353245,9
92116069,15507433,3
92116069,62515374,2
92116069,12143522,4
92116069,46186400,2
92116069,3027839562,1
92116069,21457289,2
92116069,73411939,1
92116069,4939401,7
92116069,150367868,1
92116069,1289373624,1
92116069,25373810,2
92116069,2444005112,1
92116069,318063815,2
92116069,19080617,1
92116069,15726662,1
92116069,3107986683,5
92116069,3079887585,1
92116069,348659640,2
92116069,2730791,2
92116069,275663333,3
92116069,162931920,1
92116069,14330959,1
92116069,5763262,2
92116069,1236101,28
92116069,150734923,1
92116069,151822870,1
92116069,14378113,5
92116069,15862891,1
92116069,15392348,1
92116069,15635604,1
92116069,16573941,1
92116069,20793816,9
92116069,57298440,1
92116069,22214469,1
92116069,29753405,1
92116069,17548600,1
92116069,477088244,1
92116069,13126732,1
92116069,296979153,1
92116069,14379660,1
92116069,170393291,2
92116069,1311887323,1
92116069,69316893,1
92116069,22330739,7
92116069,46671396,4
92116069,5988062,6
92116069,2724173871,1
92116069,20482617,1
92116069,313354709,1
92116069,937071079,12
92116069,82282572,1
92116069,1355989644,2
92116069,399535666,1
92116069,14420767,1
92116069,4157611,3
92116069,3418056939,1
92116069,371017223,2
92116069,4435227552,3
92116069,124506375,1
92116069,607308800,2
92116069,35773039,2
92116069,23116280,1
92116069,247181249,1
92116069,79239329,2
92116069,1018330020,1
92116069,24411159,7
92116069,30923,1
92116069,163236142,1
92116069,2876040144,1
92116069,381166115,5
92116069,14352928,1
92116069,18028431,1
92116069,17939123,8
92116069,18334915,1
92116069,1769191,6
92116069,260493946,1
92116069,13058772,6
92116069,328041492,4
92116069,48396332,1
92116069,138526255,1
92116069,50393960,7
92116069,15446531,17
92116069,8481222,1
92116069,41821987,1
92116069,14639398,1
92116069,47101722,1
92116069,21150492,1
92116069,95431448,2
92116069,37723353,5
92116069,4825027321,1
92116069,610659001,3
92116069,136004952,1
92116069,284347584,3
92116069,16132819,2
92116069,86390214,1
92116069,491518892,1
92116069,396557395,1
92116069,33836629,1
92116069,582473979,1
92116069,2157561654,1
92116069,6130352,1
92116069,1547563471,1
92116069,3819701,1
92116069,16878551,1
92116069,14348157,10
92116069,84404991,1
92116069,23084493,1
92116069,1674589274,1
92116069,1488011401,3
92116069,68606625,1
92116069,2431547652,1
92116069,59805816,2
92116069,173996982,1
92116069,10285442,5
92116069,159904799,16
92116069,859285064,1
92116069,210347474,1
92116069,18622869,5
92116069,47657024,2
92116069,582112553,1
92116069,15101375,2
92116069,20751949,1
92116069,114508061,1
92116069,85741735,1
92116069,92580704,1
92116069,152808952,2
92116069,16561802,1
92116069,573918122,7
92116069,10429022,1
92116069,2494371283,1
92116069,2314443930,7
92116069,9963832,1
92116069,82363079,1
92116069,283813288,1
92116069,49736166,2
92116069,5943622,29
92116069,2735591,4
92116069,715332321470230528,1
92116069,13972932,1
92116069,523624544,1
92116069,72168063,1
92116069,15676492,1
92116069,696263028057227269,1
92116069,229973872,1
92116069,16721896,1
92116069,807095,11
92116069,151106990,1
92116069,26814691,1
92116069,130491582,1
92116069,106837463,1
92116069,34743251,5
92116069,267044093,1
92116069,9500242,2
92116069,18028509,3
92116069,18036441,4
92116069,39585367,1
92116069,848839345,1
92116069,41814169,1
92116069,1428659995,1
92116069,21434408,1
92116069,2304017702,1
92116069,13418072,1
92116069,84351228,3
92116069,4004977564,1
92116069,32718488,3
92116069,49445627,1
92116069,259395895,1
92116069,3066551830,1
92116069,29381913,1
92116069,847031900,1
92116069,7745472,4
92116069,19164186,1
92116069,260478229,1
92116069,221692920,1
92116069,109278136,1
92116069,21114659,3
92116069,21625098,1
92116069,79171038,2
92116069,85921271,1
92116069,25002538,2
92116069,1560875191,1
92116069,3092760197,1
92116069,2788904485,1
92116069,4008694180,1
92116069,9172102,1
92116069,384445331,1
92116069,119802433,4
92116069,1051171,1
92116069,1355246442,1
92116069,22387220,4
92116069,21982720,2
92116069,1339835893,2
92116069,16115811,1
92116069,287309941,14
92116069,398271367,2
92116069,6044272,36
92116069,47998818,1
92116069,74543,3
92116069,161904722,1
92116069,5971922,1
92116069,14632354,1
92116069,26574283,1
92116069,640893,1
92116069,16326882,1
92116069,740983,1
92116069,14149882,1
92116069,1330457336,1
92116069,13520,1
92116069,18131961,1
92116069,691353,3
92116069,18781150,1
92116069,633326269,1
92116069,373951375,1
92116069,7845362,2
92116069,12901712,1
92116069,17416571,5
92116069,129857557,2
92116069,486799450,1
92116069,14699835,1
92116069,17503180,1
92116069,14290802,1
92116069,37401969,1
92116069,3236474931,1
92116069,401625957,8
92116069,96002560,1
92116069,14085070,1
92116069,46220856,1
92116069,61016265,3
92116069,18903165,1
92116069,1012066448,1
92116069,13634322,1
92116069,326912209,4
92116069,130101211,1
92116069,95145479,8
92116069,20818340,9
92116069,115095156,2
92116069,2844524556,2
92116069,168708945,4
92116069,44155527,1
92116069,50021647,1
92116069,18566782,1
92116069,19075617,1
92116069,370113964,1
92116069,2890961,1
92116069,17026589,1
92116069,314180537,1
92116069,2178012643,1
92116069,15111030,1
92116069,1963312058,2
92116069,159052174,2
92116069,42234375,1
92116069,13298072,6
92116069,337976672,1
92116069,18644738,1
92116069,437019753,1
92116069,305073570,1
92116069,12387072,2
92116069,8414772,1
92116069,16700331,1
92116069,33998183,1
92116069,316496130,1
92116069,3312482068,1
92116069,1370387143,1
92116069,14244609,1
92116069,316872894,1
92116069,381289719,3
92116069,89587925,1
92116069,409462343,1
92116069,28153561,1
92116069,35936474,1
92116069,14529929,1
92116069,14305066,1
92116069,16833653,4
92116069,3305705511,1
92116069,2871887825,1
92116069,12166822,9
92116069,40953367,5
92116069,1159251,1
92116069,18944490,1
92116069,425620158,1
92116069,242423151,4
92116069,2578553016,1
92116069,46897695,1
92116069,489336004,1
92116069,20961635,1
92116069,517473207,4
92116069,16178358,2
92116069,6267962,3
92116069,134908142,4
92116069,18949452,7
92116069,36989534,1
92116069,145493852,1
92116069,18033550,1
92116069,176235525,1
92116069,33020416,1
92116069,36352304,2
92116069,13215132,1
92116069,101002059,1
92116069,43503772,1
92116069,354510217,1
92116069,851361,2
92116069,5633152,1
92116069,914061,2
92116069,113047940,1
92116069,6653,2
92116069,4150382181,1
92116069,67483908,1
92116069,17797666,1
